2019-01-03 09:00, DCNN, 5332, 12, 1, AWSDLY, 19206, 1011, 2.1, 5.1, -4.9, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 4058, 12, 1, AWSDLY, 19206, 1011, 1.2, 8.2, -6.6, -2.8, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 7158, 12, 1, NCM, 19206, 1011, 16.0, 1.9, -5.9, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 7406, 12, 1, NCM, 19206, 1011, 10.3, -0.5, 3.6, 3.9, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:57, 0.0, , , , 
2019-01-03 09:00, DCNN, 2166, 24, 1, DLY3208, 19211, 1011, 5.8, 0.3, , , , 1.0, , , 2019-01-11 16:58, 0.0, , , , 
2019-01-03 09:00, DCNN, 4590, 12, 1, AWSDLY, 19211, 1011, 6.8, 3.9, 1.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:06, 0.0, , , , 
2019-01-03 09:00, DCNN, 9608, 12, 1, NCM, 19211, 1011, 3.9, 1.1, , 1.7, 1.0, 1.0, , 1.0, 2019-01-03 08:54, 0.0, , , , 
2019-01-03 09:00, DCNN, 8731, 24, 1, DLY3208, 19211, 1011, 11.5, 2.8, -4.6, , 1.0, 1.0, 1.0, , 2019-01-06 17:39, 0.0, , , , 
2019-01-03 09:00, DCNN, 3672, 12, 1, AWSDLY, 19211, 1011, 4.5, -8.7, -2.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 7750, 24, 1, DLY3208, 19211, 1011, 5.9, 0.7, -3.5, , 1.0, 1.0, 1.0, , 2019-01-03 09:39, 0.0, , , , 
2019-01-03 09:00, DCNN, 1547, 24, 1, DLY3208, 19260, 1011, 7.7, 4.6, -7.3, , 1.0, 1.0, 1.0, , 2019-01-26 15:53, 0.0, , , , 
2019-01-03 09:00, DCNN, 4835, 12, 1, NCM, 19260, 1011, 6.9, 5.6, -8.1, -4.0, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 6297, 12, 1, AWSDLY, 19260, 1011, 5.8, 6.3, -7.9, , 1.0, 1.0, 1.0, , 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 439, 24, 1, DLY3208, 19260, 1011, 8.5, , , , 1.0, 1.0, , , 2019-01-03 09:16, 0.0, , , , 
2019-01-03 09:00, DCNN, 573, 12, 1, NCM, 19260, 1011, 9.1, 9.7, 1.3, 0.8, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 4882, 12, 1, NCM, 19260, 1011, 10.0, 1.0, -4.0, -2.2, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:53, 0.0, , , , 
2019-01-03 09:00, DCNN, 5466, 12, 1, AWSDLY, 23417, 1011, 6.9, 7.7, -1.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 8827, 12, 1, AWSDLY, 23417, 1011, 9.2, 0.1, -8.5, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 587, 12, 1, AWSDLY, 23417, 1011, 7.0, 4.3, 0.4, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 3027, 12, 0, NCM, 23417, 1012, 12.5, 5.3, -4.9, , 151.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 9893, 12, 1, NCM, 23417, 1011, 8.7, 7.7, -4.9, , 1501.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 9365, 24, 1, DLY3208, 23417, 1011, 0.5, 0.1, -1.0, , 1.0, 1.0, 1.0, , 2019-01-06 11:23, 0.0, , , , 
2019-01-03 09:00, DCNN, 423, 12, 1, NCM, 23450, 1011, 2.4, 1.5, 1.9, 2.6, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 5603, 24, 1, DLY3208, 23450, 1011, 4.6, , , , 1.0, 1.0, , , 2019-01-28 07:32, 0.0, , , , 
2019-01-03 09:00, DCNN, 8142, 24, 0, DLY3208, 23450, 1012, 1.3, 0.7, -2.0, , 1.0, 151.0, 1.0, , 2019-01-23 08:50, 0.0, , , , 
2019-01-03 09:00, DCNN, 9420, 24, 1, DLY3208, 23450, 1022, 7.2, 0.7, -2.0, , 1.0, 2501.0, 1.0, , 2019-01-24 13:18, 0.0, , , , 
2019-01-03 09:00, DCNN, 5558, 12, 1, NCM, 23450, 1011, 9.5, 1.0, 3.5, 3.8, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 1057, 24, 0, DLY3208, 23450, 1012, 5.2, 4.3, -2.7, , 1.0, 151.0, 1.0, , 2019-01-03 09:10, 0.0, , , , 
2019-01-03 09:00, DCNN, 5113, 24, 1, DLY3208, 23450, 1022, 3.2, -4.7, -2.7, , 1.0, 2501.0, 1.0, , 2019-01-04 10:22, 0.0, , , , 
2019-01-03 09:00, DCNN, 1273, 24, 1, DLY3208, 24089, 1011, 6.3, 5.9, -5.2, , 1.0, 151.0, 1.0, , 2019-01-05 11:38, 0.0, , , , 
2019-01-03 09:00, DCNN, 9608, 12, 1, AWSDLY, 24089, 1011, 7.6, -1.6, 2.5, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 4268, 24, 1, DLY3208, 24089, 1011, 6.0, 12.5, -8.4, , 1.0, 1.0, 1.0, , 2019-01-06 16:54, 0.0, , , , 
2019-01-03 09:00, DCNN, 4987, 24, 1, DLY3208, 24089, 1011, 5.3, -6.6, -3.4, , 1.0, 1.0, 1.0, , 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 2416, 12, 1, NCM, 24089, 1011, 6.0, 4.4, -0.8, -1.6, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 4504, 12, 1, AWSDLY, 24089, 1011, 10.5, 0.0, -5.9, -4.7, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:06, 0.0, , , , 
2019-01-03 09:00, DCNN, 9146, 12, 1, NCM, 24090, 1011, , 1.4, -3.7, -2.0, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 1649, 12, 1, AWSDLY, 24090, 1011, 9.4, -3.2, -6.9, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 7245, 24, 1, DLY3208, 24090, 1011, 11.5, -1.6, 0.2, , 1.0, 1.0, 1.0, , 2019-01-05 08:49, 0.0, , , , 
2019-01-03 09:00, DCNN, 9881, 24, 1, DLY3208, 24090, 1011, 8.4, -3.9, , , 1.0, 1.0, , , 2019-01-13 09:47, 0.0, , , , 
2019-01-03 09:00, DCNN, 4458, 12, 1, NCM, 24090, 1011, 9.2, -7.0, -5.7, -3.7, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 9269, 24, 1, DLY3208, 24090, 1011, 9.0, 5.1, -6.1, , 1.0, 1.0, 1.0, , 2019-01-03 11:09, 0.0, , , , 
2019-01-03 09:00, DCNN, 9912, 12, 1, NCM, 24102, 1011, -0.8, -0.3, -8.2, -3.7, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:53, 0.0, , , , 
2019-01-03 09:00, DCNN, 9220, 12, 1, NCM, 24102, 1011, 9.1, 3.5, 7.1, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 4202, 12, 1, NCM, 24102, 1011, 5.2, 3.2, 1.5, 3.2, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 4453, 12, 1, NCM, 24102, 1011, 7.0, 14.5, 3.2, 3.4, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:58, 0.0, , , , 
2019-01-03 09:00, DCNN, 3134, 24, 1, DLY3208, 24102, 1011, 2.2, -0.2, 1.0, , 1.0, 1.0, 1.0, , 2019-01-12 22:24, 0.0, , , , 
2019-01-03 09:00, DCNN, 8851, 12, 1, NCM, 24102, 1011, 8.4, 2.5, -1.3, , 1.0, 1.0, 1.0, , 2019-01-03 14:12, 0.0, , , , 
2019-01-03 09:00, DCNN, 9604, 12, 1, AWSDLY, 24103, 1011, 19.6, 4.6, 0.1, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 9607, 12, 1, NCM, 24103, 1011, 0.9, -2.2, 2.4, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 7948, 12, 1, AWSDLY, 24103, 1011, 5.7, 0.4, 2.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 2056, 12, 1, NCM, 24103, 1011, 10.0, -1.7, 2.7, 3.0, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 8886, 12, 1, NCM, 24103, 1011, 9.3, 3.0, 3.6, 3.7, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:53, 0.0, , , , 
2019-01-03 09:00, DCNN, 398, 12, 1, NCM, 24103, 1011, 6.3, 6.4, 4.1, 4.5, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:53, 0.0, , , , 
2019-01-03 09:00, DCNN, 2473, 12, 1, AWSDLY, 24125, 1011, 11.4, 5.2, 0.0, -0.7, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:02, 0.0, , , , 
2019-01-03 09:00, DCNN, 9605, 12, 1, AWSDLY, 24125, 1011, 2.6, 1.8, 0.8, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 7714, 12, 1, AWSDLY, 24125, 1011, 7.8, 3.6, 2.5, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 4832, 12, 1, NCM, 24125, 1011, 7.1, 0.6, 0.3, , 1.0, 1.0, 1.0, , 2019-01-03 08:56, 0.0, , , , 
2019-01-03 09:00, DCNN, 434, 24, 1, DLY3208, 24125, 1011, 8.7, 9.0, 1.8, , 1.0, 1.0, 1.0, , 2019-01-22 15:04, 0.0, , , , 
2019-01-03 09:00, DCNN, 2499, 12, 1, AWSDLY, 24125, 1011, 9.0, , 3.5, , 1.0, 1.0, 1.0, , 2019-01-03 09:14, 0.0, , , , 
2019-01-03 09:00, DCNN, 6457, 24, 1, DLY3208, 24275, 1011, 12.9, 1.4, 2.0, , 1.0, 1.0, 1.0, , 2019-01-15 15:25, 0.0, , , , 
2019-01-03 09:00, DCNN, 8801, 12, 1, AWSDLY, 24275, 1011, 8.0, 5.7, 2.9, , 1.0, 1.0, 1.0, , 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 8731, 12, 1, AWSDLY, 24275, 1011, 6.1, 2.9, 4.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:08, 0.0, , , , 
2019-01-03 09:00, DCNN, 1516, 12, 1, AWSDLY, 24275, 1011, 12.8, -0.5, 4.2, , 1.0, 1.0, 1.0, , 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 9885, 24, 1, DLY3208, 24275, 1011, 6.3, 7.7, 1.0, , 1.0, 1.0, 1.0, , 2019-01-03 10:01, 0.0, , , , 
2019-01-03 09:00, DCNN, 1684, 12, 1, AWSDLY, 24275, 1011, 9.7, -1.3, 3.0, 4.8, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:02, 0.0, , , , 
2019-01-03 09:00, DCNN, 7866, 12, 1, AWSDLY, 24793, 1011, , 8.6, 4.0, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 4112, 12, 0, AWSDLY, 24793, 1011, 10.0, 0.3, , 3.9, 1.0, 1.0, , 1.0, 2019-01-22 12:28, 0.0, , , , 
2019-01-03 09:00, DCNN, 2256, 24, 1, DLY3208, 24996, 1011, 9.1, 6.0, 2.5, , , 1.0, 151.0, , 2019-01-03 12:42, 0.0, , , , 
2019-01-03 09:00, DCNN, 4061, 12, 1, NCM, 24996, 1011, 8.4, 2.6, 3.0, , 1.0, 1.0, 1.0, , 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 5034, 12, 1, NCM, 24996, 1011, 9.5, 6.4, 1.4, 3.1, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 2288, 24, 1, DLY3208, 24996, 1011, 9.7, -0.7, , , 1.0, 1.0, , , 2019-01-07 22:40, 0.0, , , , 
2019-01-03 09:00, DCNN, 7008, 24, 1, DLY3208, 24996, 1011, 10.8, 8.2, -5.8, -2.2, 1.0, 1.0, 1.0, 1.0, 2019-01-06 12:46, 0.0, , , , 
2019-01-03 09:00, DCNN, 4077, 12, 1, AWSDLY, 24996, 1011, 5.0, 7.1, , , 1.0, 1.0, , , 2019-01-03 09:03, 0.0, , , , 
2019-01-03 09:00, DCNN, 579, 12, 1, NCM, 25315, 1011, 7.7, 5.5, 8.0, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 2051, 12, 1, NCM, 25315, 1011, 12.3, 0.9, 7.0, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 3023, 12, 1, NCM, 25315, 1011, 17.6, -3.4, 5.5, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 8781, 12, 1, NCM, 25315, 1011, 0.7, -5.3, 5.7, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 1649, 12, 1, NCM, 25353, 1011, 26.6, -7.4, 5.4, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 7078, 12, 1, NCM, 25353, 1011, 14.5, 6.8, 5.1, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 515, 12, 1, NCM, 25353, 1011, 9.6, , 5.6, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 4077, 12, 1, NCM, 25618, 1011, 3.7, 7.7, 6.5, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 8556, 12, 1, NCM, 25618, 1011, 5.4, 5.8, 5.2, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 7418, 12, 1, NCM, 25618, 1011, 9.6, 4.6, 4.2, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 4725, 12, 1, NCM, 25726, 1011, 7.6, 6.4, -1.6, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 4831, 12, 1, NCM, 25726, 1011, 5.0, 7.1, 2.7, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 4835, 12, 1, NCM, 25726, 1011, 4.4, -0.5, 2.4, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 8673, 12, 1, NCM, 25726, 1011, 11.6, 0.2, 4.1, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 8987, 12, 1, NCM, 25726, 1011, , 5.9, 5.4, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 1057, 12, 1, NCM, 25726, 1011, 6.1, 7.1, 4.1, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 7750, 12, 1, NCM, 25727, 1011, 9.5, 6.1, 4.4, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 4206, 12, 1, NCM, 25727, 1011, 11.2, 3.9, 4.1, , , 1.0, 1.0, , 2019-01-03 09:46, 4.0, , , , 
2019-01-03 09:00, DCNN, 2228, 12, 1, NCM, 25727, 1011, 4.2, 5.8, 8.3, 8.3, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:01, 0.0, , , , 
2019-01-03 09:00, DCNN, 8604, 12, 1, AWSDLY, 25727, 1011, 14.1, 3.0, , , 1.0, 1.0, , , 2019-01-03 09:16, 34.0, , , , 
2019-01-03 09:00, DCNN, 8491, 12, 1, NCM, 25727, 1011, 7.0, -0.9, 6.2, 7.6, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 3414, 12, 1, NCM, 25727, 1011, 7.9, 7.9, , , 1.0, 1.0, , , 2019-01-03 08:58, 52.0, , , , 
2019-01-03 09:00, DCNN, 2362, 12, 1, NCM, 30270, 1011, , -1.8, 15.9, 17.3, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:06, 0.0, , , , 
2019-01-03 09:00, DCNN, 394, 12, 1, NCM, 30270, 1011, 5.2, 8.7, -0.1, 1.6, 1.0, 1.0, 1.0, 1.0, 2019-01-03 09:00, 0.0, , , , 
2019-01-03 09:00, DCNN, 9166, 12, 1, NCM, 30270, 1011, 9.3, 2.8, , , 1.0, 1.0, , , 2019-01-03 08:54, 0.0, , , , 
2019-01-03 09:00, DCNN, 5638, 12, 1, NCM, 30270, 1011, 7.7, 5.6, , , 1.0, 1.0, , , 2019-01-03 08:54, 0.0, , , , 
2019-01-03 09:00, DCNN, 1351, 12, 1, NCM, 30270, 1011, 4.4, 6.2, , , 1.0, 1.0, , , 2019-01-03 08:52, 0.0, , , , 
2019-01-03 09:00, DCNN, 6223, 12, 1, NCM, 30270, 1011, 10.2, -0.5, 4.5, 5.4, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:52, 58.0, , , , 
2019-01-03 09:00, DCNN, 10, 12, 1, NCM, 30270, 1011, 9.4, 7.2, 3.7, 4.6, 1.0, 1.0, 1.0, 1.0, 2019-01-03 08:53, 0.0, , , , 
2019-01-03 21:00, CLBD, 5576, 12, 1, AWSDLY, 30448, 1011, 3.1, 0.8, , , 1.0, 1.0, , , 2019-01-03 21:12, 0.0, , , , 
2019-01-03 21:00, CLBD, 9617, 12, 1, AWSDLY, 30448, 1011, 13.8, -1.1, , , 1.0, 1.0, , , 2019-01-03 21:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 5331, 12, 1, NCM, 30448, 1011, 12.2, 2.8, , , 1.0, 1.0, , , 2019-01-03 21:08, 0.0, , , , 
2019-01-03 21:00, DCNN, 9144, 12, 1, NCM, 30448, 1011, 9.5, , , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 2028, 12, 1, NCM, 30476, 1011, 3.0, 6.6, , , 1.0, 1.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 9037, 12, 1, NCM, 30476, 1011, 5.5, 7.7, , , 1.0, 1.0, , , 2019-01-09 10:40, , , , , 
2019-01-03 21:00, DCNN, 7714, 12, 1, NCM, 30476, 1011, 6.3, 7.1, , , 1.0, 1.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 9551, 12, 1, AWSDLY, 30476, 1011, 8.9, 5.9, , , 1.0, 1.0, , , 2019-01-03 21:03, 0.0, , , , 
2019-01-03 21:00, DCNN, 1272, 12, 1, AWSDLY, 30476, 1011, 9.7, 6.7, , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 8903, 12, 1, NCM, 30476, 1011, 10.5, 3.5, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 1319, 12, 1, AWSDLY, 30523, 1011, 8.2, 7.0, , , 1.0, 1.0, , , 2019-01-03 21:08, 0.0, , , , 
2019-01-03 21:00, DCNN, 6223, 12, 1, AWSDLY, 30523, 1011, 2.6, 5.7, , , 1.0, 1.0, , , 2019-01-03 21:04, 0.0, , , , 
2019-01-03 21:00, DCNN, 9624, 12, 1, NCM, 30523, 1011, 6.3, 2.1, , , 1.0, 1.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 9054, 12, 1, NCM, 30523, 1011, 12.8, 5.2, , , 1.0, 1.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 8556, 12, 1, NCM, 30523, 1011, 0.8, 5.1, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 8927, 12, 1, AWSDLY, 30523, 1011, 5.1, -0.6, , , 1.0, 1.0, , , 2019-01-03 21:07, 0.0, , , , 
2019-01-03 21:00, DCNN, 9623, 12, 1, NCM, 30529, 1011, 8.5, 1.5, , , 1.0, 1.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 411, 12, 1, AWSDLY, 30529, 1011, 11.7, -2.3, , , 1.0, 1.0, , , 2019-01-03 21:01, 0.0, , , , 
2019-01-03 21:00, DCNN, 1699, 12, 1, AWSDLY, 30529, 1011, 22.2, 6.2, , , 1.0, 1.0, , , 2019-01-03 21:07, 0.0, , , , 
2019-01-03 21:00, DCNN, 7008, 12, 1, NCM, 30529, 1011, 10.0, 0.8, , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 9912, 12, 1, NCM, 30529, 1011, 6.1, 8.1, , , 1.0, 1.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 445, 12, 1, NCM, 30529, 1011, -0.2, 4.4, , , 1.0, 1.0, , , 2019-01-04 09:17, 944.0, , , , 
2019-01-03 21:00, DCNN, 1649, 12, 1, NCM, 30620, 1011, 7.5, 2.0, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 3581, 12, 1, AWSDLY, 30620, 1011, 5.1, 7.8, , , 1.0, 1.0, , , 2019-01-03 21:02, 0.0, , , , 
2019-01-03 21:00, DCNN, 8491, 12, 1, AWSDLY, 30620, 1011, 4.0, 2.3, , , 1.0, 1.0, , , 2019-01-03 21:10, 0.0, , , , 
2019-01-03 21:00, DCNN, 4978, 12, 1, NCM, 30620, 1011, 1.9, 2.9, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 8304, 12, 1, AWSDLY, 30620, 1011, , 7.2, , , 1.0, 1.0, , , 2019-01-03 21:01, 0.0, , , , 
2019-01-03 21:00, DCNN, 515, 12, 1, NCM, 30620, 1011, 10.2, -10.2, , , 1.0, 151.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 6720, 12, 0, NCM, 30690, 1012, 6.8, -12.4, , , 1.0, 151.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 1272, 12, 1, NCM, 30690, 1011, 8.2, 2.6, , , 1.0, 1501.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 423, 12, 1, NCM, 30690, 1011, 1.6, -5.0, , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 5131, 12, 1, NCM, 30690, 1011, 10.2, 6.2, , , 1.0, 1.0, , , 2019-01-03 21:15, 0.0, , , , 
2019-01-03 21:00, DCNN, 6457, 12, 1, AWSDLY, 30690, 1011, , 10.7, , , 1.0, 1.0, , , 2019-01-03 21:01, 0.0, , , , 
2019-01-03 21:00, DCNN, 9166, 12, 1, AWSDLY, 30690, 1011, 11.6, -1.0, , , 1.0, 1.0, , , 2019-01-03 21:02, 0.0, , , , 
2019-01-03 21:00, DCNN, 515, 12, 1, NCM, 30750, 1011, 6.6, 10.7, , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 5331, 12, 1, AWSDLY, 30750, 1011, 11.9, 19.0, , , 1.0, 1.0, , , 2019-01-03 21:05, 0.0, , , , 
2019-01-03 21:00, DCNN, 9831, 12, 1, AWSDLY, 30750, 1011, 10.0, 3.0, , , 1.0, 1.0, , , 2019-01-03 21:01, 0.0, , , , 
2019-01-03 21:00, DCNN, 6085, 12, 1, NCM, 30750, 1011, 14.0, 0.0, , , 1.0, 1.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 9147, 12, 1, NCM, 30750, 1011, 7.6, 2.5, , , 1.0, 1.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 8604, 12, 1, AWSDLY, 30750, 1011, 10.6, 1.6, , , 1.0, 1.0, , , 2019-01-03 21:10, 0.0, , , , 
2019-01-03 21:00, DCNN, 1467, 12, 1, NCM, 55827, 1011, 10.5, 8.2, , , 1.0, 1.0, , , 2019-01-03 20:59, 0.0, , , , 
2019-01-03 21:00, DCNN, 1649, 12, 1, NCM, 55827, 1011, 9.5, 0.8, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 9622, 12, 1, NCM, 55827, 1011, 8.0, 7.7, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 5576, 12, 1, NCM, 55827, 1011, 13.1, -0.4, , , 1.0, 1.0, , , 2019-01-03 20:56, 0.0, , , , 
2019-01-03 21:00, DCNN, 9265, 12, 1, AWSDLY, 55827, 1011, 6.3, 0.2, , , 1.0, 1.0, , , 2019-01-03 21:08, 0.0, , , , 
2019-01-03 21:00, DCNN, 343, 12, 1, NCM, 55827, 1011, 9.8, 1.1, , , 1.0, 1.0, , , 2019-01-03 20:57, 0.0, , , , 
2019-01-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 55831, 1011, 4.1, 8.3, , , 1.0, 1.0, , , 2019-01-03 21:08, 0.0, , , , 
2019-01-03 21:00, DCNN, 8410, 12, 0, NCM, 55890, 1012, -0.1, 2.9, , , 1.0, 151.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 9607, 12, 1, NCM, 55890, 1011, 15.4, 2.7, , , 1.0, 1501.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 4458, 12, 1, NCM, 55890, 1011, 4.1, 1.3, , , 1.0, 1.0, , , 2019-01-03 20:54, 0.0, , , , 
2019-01-03 21:00, DCNN, 6186, 12, 1, AWSDLY, 55896, 1011, 4.1, 7.2, , , 1.0, 1.0, , , 2019-01-03 21:01, 0.0, , , , 
2019-01-03 21:00, DCNN, 3647, 12, 1, AWSDLY, 55896, 1011, 5.5, 5.5, , , 1.0, 1.0, , , 2019-01-03 21:02, 0.0, , , , 
